,casos_2611606,casos_est_2611606,casos_est_min_2611606,casos_est_max_2611606,p_rt1_2611606,p_inc100k_2611606,temp_min_2611606,temp_mean_2611606,temp_max_2611606,temp_amp_2611606,umid_min_2611606,umid_max_2611606,umid_mean_2611606,umid_amp_2611606,pressao_min_2611606,pressao_max_2611606,pressao_mean_2611606,precip_tot_2611606
2012-02-19,789,789.0,789,789,0.99670553,47.71809,23.164341714285715,25.542663571428573,27.92098542857143,4.756643714285715,71.89742,91.24538357142856,81.57140178571427,19.347963571428565,0.99778936,1.0004789214285714,0.0013447807142857,2.3174114285714285
2012-02-26,872,872.0,872,872,0.99997777,52.73786,22.92055828571429,25.75879557142857,28.597032857142857,5.676474571428571,66.17193785714286,89.86880742857143,78.02037264285715,23.696869571428564,0.9970032757142856,0.9998810071428572,0.0014388657142857,0.6527257328571429
2012-03-04,823,823.0,823,823,0.9191277,49.774384,23.285548714285717,26.414871214285714,29.544193714285715,6.258645000000001,59.05703728571429,86.3457727142857,72.701405,27.28873542857141,0.9980558928571428,1.0010427714285717,0.0014934392857142,0.4076742781428571
2012-03-11,901,901.0,901,901,0.96764684,54.49176,23.097011,25.916968142857144,28.736925285714285,5.639914285714283,68.77856228571429,90.13942557142856,79.45899392857143,21.360863285714288,0.9980703442857144,1.0010315857142855,0.0014806207142857,1.5991171514285714
2012-03-18,857,857.0,857,857,0.5755552,51.830677,23.430258857142856,26.449711642857142,29.46916442857143,6.038905571428572,65.94349071428572,89.26051285714286,77.6020017857143,23.31702214285714,0.9981074471428572,1.0013858285714283,0.0016391907142856,0.5084014285714286
2012-03-25,673,673.0,673,673,1.980591e-06,40.702503,23.81315814285714,26.82219371428571,29.831229285714283,6.018071142857142,62.566061,87.76277685714285,75.16441892857142,25.196715857142856,0.9971028728571428,1.0003855857142858,0.0016413564285714,0.4589471357142857
2012-04-01,620,620.0,620,620,4.7901e-07,37.497105,23.858878142857144,26.969776928571427,30.080675714285714,6.221797571428571,61.505469,88.87713857142856,75.19130378571428,27.37166957142856,0.9985122657142858,1.0019183285714284,0.0017030314285713,0.46388571
2012-04-08,664,664.0,664,664,0.08831674,40.158188,23.690259571428573,26.2969535,28.90364742857143,5.213387857142855,71.01921285714286,91.30366642857145,81.16143964285715,20.28445357142857,0.9974317085714286,1.000926171428571,0.0017472314285713,0.9546814428571428
2012-04-15,488,488.0,488,488,1.0415841e-06,29.51385,23.199924857142857,26.18854185714286,29.17715885714286,5.977234000000003,65.22771142857142,89.11155142857142,77.16963142857142,23.883839999999992,0.9980403014285714,1.0011960671428572,0.0015778828571429,0.5249942900000001
2012-04-22,369,369.0,369,369,1.8829382e-13,22.316826,23.624206428571423,26.864159642857143,30.10411285714286,6.479906428571432,59.70525457142857,89.18326514285715,74.44425985714287,29.478010571428584,0.9976788542857143,1.0011995142857142,0.0017603299999999,0.29417
2012-04-29,363,363.0,363,363,1.2926985e-06,21.953949,23.195765857142856,26.58411507142857,29.972464285714288,6.776698428571432,59.54857371428572,87.69321000000001,73.62089185714287,28.14463628571429,0.9977434314285716,1.0009655285714285,0.0016110485714285,0.3560371428571428
2012-05-06,272,272.0,272,272,1.0860605e-07,16.450342,23.32071342857143,26.32503392857143,29.329354428571428,6.008640999999997,62.38446028571429,85.87028199999999,74.12737114285714,23.4858217142857,0.9991840057142856,1.0022182857142856,0.0015171399999999,0.5025928397142857
2012-05-13,230,230.0,230,230,1.3619463e-06,13.910216,22.552311428571425,25.7869305,29.02154957142857,6.469238142857147,62.15347171428572,87.00575428571427,74.579613,24.85228257142856,0.9989673857142858,1.0020538142857145,0.0015432142857142,0.4161485871285714
2012-05-20,213,213.0,213,213,0.000551115,12.88207,22.81634514285714,25.92373007142857,29.031115,6.2147698571428585,62.36120257142857,88.85841657142858,75.60980957142857,26.497214000000007,0.9986481271428572,1.0020957285714285,0.0017238007142856,0.3703342814285714
2012-05-27,174,174.0,174,174,0.000586872,10.523381,22.48104871428572,24.817489714285717,27.153930714285718,4.672881999999998,77.7875427142857,93.14861714285712,85.46807992857143,15.361074428571428,1.0004593142857143,1.0033496142857143,0.00144515,1.9476971514285712
2012-06-03,136,136.0,136,136,6.570699e-05,8.225171,22.342150142857143,25.097163714285717,27.852177285714284,5.51002714285714,72.67533214285714,93.6565,83.16591607142857,20.981167857142864,1.0007248042857142,1.004091242857143,0.0016832192857143,0.8786914299999999
2012-06-10,127,127.0,127,127,0.0030774965,7.6808586,22.098183857142857,24.750896,27.40360814285714,5.305424285714285,71.45496185714286,91.69909285714286,81.57702735714287,20.244131,1.000835692857143,1.0038187857142855,0.0014915464285714,0.8198042942857143
2012-06-17,147,147.0,147,147,0.4864473,8.890443,21.446380428571427,24.01412314285714,26.58186585714285,5.135485428571428,73.72665342857142,91.68524,82.70594671428572,17.958586571428583,1.0006354285714285,1.0036387142857142,0.0015016428571428,1.170824282857143
2012-06-24,129,129.0,129,129,0.3228669,7.801817,22.14113085714286,24.357666214285715,26.57420157142857,4.433070714285712,78.03505157142857,92.66204085714286,85.3485462142857,14.626989285714288,1.0011220428571428,1.004039957142857,0.0014589571428571,1.31937288
2012-07-01,115,115.0,115,115,0.10309798,6.955108,21.170144142857144,23.529078857142856,25.88801357142857,4.717869428571426,73.61724485714285,93.36069142857144,83.48896814285715,19.743446571428574,1.0020431142857142,1.0045150571428572,0.0012359714285714,1.9411185714285717
2012-07-08,101,101.0,101,101,0.03779937,6.1083994,21.14522014285714,23.5481895,25.95115885714285,4.805938714285713,74.1648222857143,89.7707622857143,81.9677922857143,15.605940000000004,1.0008503714285717,1.003285171428571,0.0012173999999999,1.284167142857143
2012-07-15,130,130.0,130,130,0.79511005,7.862296,21.376748142857146,23.8641445,26.351540857142854,4.974792714285716,73.41540142857143,93.565162,83.49028171428571,20.149760571428573,1.0004158085714283,1.0033013,0.0014427457142857,1.1612599571428572
2012-07-22,95,95.0,95,95,0.11366409,5.745524,20.88511,23.740277785714284,26.59544557142857,5.710335571428569,67.33231742857143,91.0060842857143,79.16920085714287,23.673766857142866,1.0024853714285715,1.0055908142857144,0.0015527214285714,0.8051671471428571
2012-07-29,74,74.0,74,74,0.003743645,4.475461,21.15143257142857,23.68435664285714,26.217280714285717,5.065848142857146,67.338234,87.63324714285714,77.48574057142858,20.295013142857144,1.0026826857142856,1.0057422142857142,0.0015297642857142,0.6880043214285714
2012-08-05,60,60.0,60,60,0.0016527717,3.628752,20.179452142857144,23.155870785714285,26.13228942857143,5.952837285714285,69.56909485714286,89.91385228571428,79.74147357142857,20.344757428571427,1.002265457142857,1.0053894285714289,0.0015619857142857,0.8118128899999999
2012-08-12,59,59.0,59,59,0.054091524,3.5682728,20.516462142857144,23.450712000000003,26.38496185714286,5.868499714285715,69.36330128571429,89.37273857142857,79.36801992857143,20.009437285714284,1.002673,1.0054858857142857,0.0014064428571428,0.4763142799285714
2012-08-19,61,61.0,61,61,0.3560323,3.6892312,20.60952742857143,23.10220542857143,25.59488342857143,4.985356,70.19980228571428,90.38401371428571,80.291908,20.18421142857143,1.0032134857142858,1.0061645714285714,0.0014755428571427,1.0435757042857143
2012-08-26,54,54.0,54,54,0.28119826,3.2658768,20.076511857142854,23.01837378571429,25.96023571428572,5.883723857142858,68.8813992857143,88.33094914285714,78.60617421428572,19.44954985714284,1.0037602857142858,1.0063773857142857,0.0013085499999999,0.7926443057142858
2012-09-02,46,46.0,46,46,0.12328031,2.7820432,20.549835,23.6542095,26.758584000000003,6.208749000000001,63.188389,86.07234285714286,74.63036592857142,22.883953857142863,1.0030498571428572,1.0064200142857145,0.0016850785714285,0.2332300001428571
2012-09-09,51,51.0,51,51,0.39744362,3.0844393,20.819126428571423,23.655286357142856,26.49144628571429,5.67231985714286,62.44515942857144,85.20260285714286,73.82388114285715,22.757443428571428,1.0040912285714283,1.0069954,0.0014520857142856,0.4751828671428572
2012-09-16,53,53.0,53,53,0.6096764,3.2053976,20.991633714285715,24.07552007142857,27.15940642857143,6.167772714285714,63.60199071428571,88.53709,76.06954035714286,24.93509928571429,1.0017883714285714,1.0050516857142855,0.0016316571428571,0.4242357128571429
2012-09-23,25,25.0,25,25,0.002428249,1.51198,21.236668285714284,24.240770642857143,27.244873,6.008204714285718,62.59521471428571,89.73487985714284,76.16504728571428,27.139665142857133,1.001020651428571,1.004306857142857,0.0016431028571428,0.4119757077142857
2012-09-30,33,33.0,33,33,0.10247689,1.9958136,21.275652142857144,24.275187785714287,27.27472342857143,5.999071285714287,60.794115857142856,86.158638,73.47637692857143,25.36452214285714,1.0015518142857145,1.0051325714285717,0.0017903785714286,0.2286771428285714
2012-10-07,26,26.0,26,26,0.118884794,1.5724592,21.601676,24.363887357142858,27.126098714285718,5.524422714285716,62.82791257142857,83.22295571428572,73.02543414285714,20.395043142857148,1.0011006,1.0042472857142857,0.0015733428571428,0.41267571
2012-10-14,29,29.0,29,29,0.4393759,1.7538968,21.643458857142857,24.426322,27.20918514285714,5.565726285714284,65.93804057142857,88.794217,77.3661287857143,22.85617642857143,0.9998403528571428,1.0030418857142858,0.0016007664285714,0.6442357242857143
2012-10-21,44,44.0,44,44,0.9579461,2.661085,22.09743371428572,25.13228035714286,28.167127,6.069693285714283,60.990417,87.78081857142857,74.38561778571429,26.79040157142857,0.9991400957142856,1.0024193428571428,0.0016396235714285,0.40995428
2012-10-28,37,37.0,37,37,0.71060055,2.2377305,21.768249285714287,24.920216,28.072182714285717,6.303933428571426,63.67004471428572,90.40142485714286,77.03573478571428,26.73138014285714,0.99858338,1.0015197285714286,0.0014681742857142,0.5039042828571428
2012-11-04,31,31.0,31,31,0.24090114,1.8748553,22.167515428571427,25.99123935714286,29.81496328571429,7.647447857142861,56.692868857142855,89.14958128571428,72.92122507142857,32.45671242857142,0.997592,1.0015122328571429,0.0019601164285714,0.0648257152857142
2012-11-11,34,34.0,34,34,0.3854197,2.0562928,22.026184142857144,25.423329142857146,28.82047414285714,6.794289999999997,57.90828557142857,86.46454985714286,72.18641771428571,28.556264285714285,0.9972229128571428,1.0006371514285717,0.0017071192857143,0.2479414291428571
2012-11-18,34,34.0,34,34,0.5053353,2.0562928,22.21748142857143,25.769917142857143,29.322352857142857,7.104871428571428,57.55155942857142,88.01752928571429,72.78454435714286,30.465969857142863,0.9976931442857142,1.0010582428571428,0.0016825492857143,0.2476457184285714
2012-11-25,22,22.0,22,22,0.072173886,1.3305424,22.903825857142856,26.310250357142856,29.71667485714286,6.812849000000004,59.01124742857143,87.29621657142857,73.153732,28.284969142857143,0.9976059157142856,1.0010538142857144,0.0017239492857143,0.3202500005571428
2012-12-02,27,27.0,27,27,0.32483593,1.6329384,22.83814785714285,25.989619714285716,29.14109157142857,6.302943714285718,59.35450357142857,89.51815642857143,74.43633,30.163652857142857,0.9972044142857144,1.0003131571428572,0.0015543714285714,0.5441671282857142
2012-12-09,25,25.0,25,25,0.3970223,1.51198,22.69432271428571,25.868246857142857,29.042171,6.347848285714289,61.663573285714286,90.67929828571428,76.17143578571428,29.015725,0.9982110214285714,1.0012058571428573,0.0014974178571429,0.4993099914285714
2012-12-16,11,11.0,11,11,0.009243846,0.6652712,22.91847428571429,26.25545821428572,29.592442142857145,6.673967857142859,59.60333200000001,88.14124428571428,73.87228814285714,28.53791228571427,0.9965500828571427,0.9996408,0.0015453585714286,0.4389243021428571
2012-12-23,5,5.0,5,5,0.00051123387,0.302396,23.04708857142857,26.58394507142857,30.12080157142857,7.073712999999998,56.470033,88.7815692857143,72.62580114285714,32.3115362857143,0.9970342114285716,0.99981038,0.0013880842857142,0.1980114284285714
2012-12-30,37,37.0,37,37,0.9989983,2.2377305,23.28309857142857,26.49830185714286,29.713505142857144,6.43040657142857,55.96785357142857,84.59178385714286,70.27981871428571,28.623930285714287,0.99790493,1.0008312285714285,0.0014631492857142,0.1935714285714285
2013-01-06,42,42.0,42,42,0.9994689,2.5401263,23.510118857142857,26.13545457142857,28.76079028571429,5.2506714285714295,64.27021042857143,88.98456714285714,76.62738878571429,24.714356714285717,0.9992554285714286,1.002090542857143,0.0014175571428571,0.71116286
2013-01-13,49,49.0,49,49,0.9869991,2.963481,23.505222857142854,26.235353714285715,28.96548457142857,5.460261714285711,62.114688,88.24361357142857,75.17915078571428,26.128925571428567,0.9976442642857144,1.0005925085714285,0.001474122142857,0.7755885757142857
2013-01-20,39,39.0,39,39,0.45529413,2.3586888,23.875519,26.891287785714283,29.90705657142857,6.031537571428569,62.269967,90.63862514285714,76.45429607142857,28.368658142857136,0.9968160471428572,0.9999362871428572,0.0015601199999999,0.5267542828571429
2013-01-27,35,35.0,35,35,0.17934522,2.116772,23.56535985714285,27.004534,30.44370814285714,6.878348285714285,55.579077,87.15907042857143,71.36907371428572,31.579993428571427,0.9983293342857144,1.0015031285714284,0.001586897142857,0.1483642842857142
2013-02-03,47,47.0,47,47,0.7450807,2.8425224,23.82501657142857,27.07588407142857,30.32675157142857,6.501735,55.44089171428571,82.90568642857143,69.17328907142857,27.46479471428572,0.99814077,1.0013697857142856,0.0016145078571427,0.3249785741428571
2013-02-10,67,67.0,67,67,0.9937769,4.0521064,23.83563257142857,26.89673514285714,29.957837714285716,6.122205142857144,59.18882285714285,88.94723228571429,74.06802757142857,29.75840942857144,0.9969346585714286,1.0001715357142855,0.0016184385714285,0.6343299971428572
2013-02-17,65,65.0,65,65,0.9304774,3.931148,23.891501428571427,27.123790357142852,30.356079285714284,6.4645778571428565,57.32114014285714,85.11258785714286,71.216864,27.79144771428572,0.9971635142857144,1.0000691714285714,0.0014528285714285,0.3539914342857143
2013-02-24,83,83.0,83,83,0.97118926,5.0197735,23.838043,26.66430642857143,29.49056985714285,5.652526857142856,61.40222957142857,86.65467628571427,74.02845292857143,25.252446714285703,0.9972571642857144,1.0005528142857143,0.0016478249999999,0.7190428714285714
2013-03-03,73,73.0,73,73,0.63612217,4.414982,24.543840857142857,27.44796985714286,30.35209885714286,5.808258000000002,56.49733357142857,83.32459285714286,69.91096321428572,26.82725928571429,0.9978466185714284,1.000925257142857,0.0015393192857142,0.2662328477142857
2013-03-10,94,94.0,94,94,0.9241092,5.685045,24.13949142857143,26.856754857142857,29.574018285714285,5.434526857142856,66.04573814285713,90.070128,78.05793307142856,24.024389857142864,0.9986504757142856,1.0021405857142855,0.0017450549999999,0.7463999994285714
2013-03-17,99,99.0,99,99,0.90943515,5.987441,24.33641271428572,27.246525285714288,30.156637857142854,5.82022514285714,60.06952942857144,87.07495357142857,73.5722415,27.00542414285713,0.9965630214285712,0.9998867242857143,0.0016618514285715,0.3282142885714286
2013-03-24,108,108.0,108,108,0.90371937,6.5317535,24.339673857142856,27.337171357142857,30.33466885714285,5.994994999999999,59.729089,87.54618485714286,73.63763692857142,27.81709585714286,0.9962577128571428,0.9997799671428572,0.0017611271428571,0.3486571429285714
2013-03-31,173,173.0,173,173,0.99999183,10.462902,24.273175714285717,27.483171714285717,30.693167714285718,6.419992000000001,55.86363471428571,85.039269,70.45145185714286,29.175634285714292,0.9980363,1.0014436857142857,0.0017036928571428,0.2407928528571428
2013-04-07,178,178.0,178,178,0.99911106,10.765298,23.592913,27.15170957142857,30.710506142857145,7.117593142857146,56.53648542857143,88.9939372857143,72.76521135714286,32.457451857142864,0.9978779257142856,1.001813257142857,0.0019676657142856,0.3285999942857143
2013-04-14,186,186.0,186,186,0.95879734,11.249131,24.304683285714283,27.465811714285717,30.62694014285714,6.3222568571428575,61.90327528571429,88.25941971428571,75.08134749999999,26.356144428571422,0.9970685314285712,1.000568542857143,0.0017500057142857,0.6239757014285713
2013-04-21,218,218.0,218,218,0.9831579,13.184465,23.960728142857143,27.109595,30.25846185714286,6.297733714285716,63.88456828571429,90.56701371428572,77.225791,26.682445428571437,0.9963219685714284,1.000077921428571,0.0018779764285714,1.1063314414285714
2013-04-28,193,193.0,193,193,0.5553822,11.672485,23.290296428571427,25.414962928571427,27.539629428571427,4.249333,77.11931414285714,93.15307628571428,85.13619521428572,16.033762142857157,0.99813954,1.0013994142857143,0.0016299371428571,1.9957670857142855
2013-05-05,222,222.0,222,222,0.8460353,13.426383,23.147604857142856,25.70455057142857,28.261496285714287,5.113891428571431,71.70711142857142,91.58573914285716,81.64642528571429,19.878627714285727,0.9985172314285714,1.0013331,0.0014079342857142,1.128711443142857
2013-05-12,173,173.0,173,173,0.056789592,10.462902,23.02720842857143,25.782985000000004,28.538761571428573,5.511553142857142,72.39224571428572,92.93792085714288,82.6650832857143,20.54567514285715,0.9995187071428572,1.0029309142857143,0.0017061035714285,2.234837
2013-05-19,157,157.0,157,157,0.014183361,9.4952345,22.92935614285714,25.40500092857143,27.88064571428572,4.951289571428575,73.33621857142857,91.99855485714284,82.66738671428571,18.662336285714275,0.9990785514285714,1.0020345714285714,0.00147801,0.87289
