,casos_2111300,casos_est_2111300,casos_est_min_2111300,casos_est_max_2111300,p_rt1_2111300,p_inc100k_2111300,temp_min_2111300,temp_mean_2111300,temp_max_2111300,temp_amp_2111300,umid_min_2111300,umid_max_2111300,umid_mean_2111300,umid_amp_2111300,pressao_min_2111300,pressao_max_2111300,pressao_mean_2111300,precip_tot_2111300
2012-02-05,9,9.0,9,9,0.15747526,0.8115602,25.925855428571428,28.193699428571428,30.461543428571428,4.535688,61.57067142857142,86.1195,73.84508571428572,24.54882857142858,0.9945649457142858,0.9973757457142858,0.0014054,0.257354292
2012-02-12,22,22.0,22,22,0.9211031,1.9838139,24.954289,26.89014335714285,28.825997714285712,3.871708714285713,71.36061357142857,89.32619142857142,80.3434025,17.965577857142847,0.99547159,0.9985328685714286,0.0015306392857143,2.4753356714285712
2012-02-19,14,14.0,14,14,0.46619177,1.262427,23.80110371428572,25.80070707142857,27.80031042857143,3.999206714285712,76.13440142857144,92.13413942857144,84.13427042857143,15.999737999999994,0.9961143571428572,0.99946259,0.0016741164285714,4.227110042857142
2012-02-26,26,26.0,26,26,0.92516845,2.3445072,24.16185671428571,26.220343642857145,28.27883057142857,4.116973857142863,74.21252628571428,92.49481628571428,83.35367128571428,18.282290000000003,0.9951128042857142,0.9982973642857144,0.00159228,3.822232942857143
2012-03-04,24,24.0,24,24,0.776762,2.1641605,24.604060571428573,26.515156357142857,28.426252142857145,3.822191571428572,74.3008462857143,90.672042,82.48644414285715,16.371195714285705,0.9959568342857142,0.9991698028571429,0.0016064842857143,3.101954314285714
2012-03-11,28,28.0,28,28,0.7910074,2.524854,24.266462142857144,26.085503785714288,27.904545428571428,3.638083285714284,76.79485557142857,91.77850885714284,84.28668221428572,14.983653285714285,0.9960400728571428,0.9990111928571428,0.0014855599999999,3.2998656642857145
2012-03-18,38,38.0,38,38,0.9426793,3.4265876,24.888288142857142,26.65038621428571,28.41248428571428,3.52419614285714,74.97803,91.43007771428572,83.20405385714287,16.452047714285712,0.9963001185714286,0.9992929814285716,0.0014964314285714,2.991379985714285
2012-03-25,33,33.0,33,33,0.6757684,2.975721,24.768920714285716,26.547938642857144,28.32695657142857,3.558035857142862,75.93785342857143,91.64949942857145,83.79367642857143,15.711646000000002,0.9951284728571428,0.9985367628571428,0.0017041449999999,4.4195172000000005
2012-04-01,38,38.0,38,38,0.70872694,3.4265876,24.841208285714288,26.653684357142858,28.46616042857143,3.624952142857144,76.60351942857143,91.26906842857144,83.93629392857143,14.665549,0.9968725485714286,1.0000687085714286,0.00159808,2.888552828571428
2012-04-08,43,43.0,43,43,0.8028658,3.8774545,25.485194714285715,27.433890214285714,29.382585714285717,3.897390999999999,74.40216771428571,90.19626142857145,82.29921457142856,15.794093714285722,0.99486835,0.9984771842857142,0.001804417142857,1.7597228628571426
2012-04-15,53,53.0,53,53,0.93521243,4.779188,24.99176457142857,26.885319214285715,28.77887385714285,3.7871092857142834,75.32376185714286,91.23906471428572,83.28141328571428,15.915302857142862,0.9963673857142856,0.9990751771428572,0.0013538957142856,2.411821394285714
2012-04-22,45,45.0,45,45,0.5612071,4.0578012,24.869349857142858,26.66209842857143,28.454847,3.585497142857143,77.82094285714285,91.74213214285714,84.7815375,13.921189285714291,0.99627363,0.99979977,0.0017630699999999,3.059490014285714
2012-04-29,61,61.0,61,61,0.89584625,5.500575,25.41813457142857,27.49934178571429,29.580549,4.162414428571427,74.389692,91.48342928571428,82.93656064285713,17.093737285714283,0.9955347085714286,0.9985748614285714,0.0015200764285714,1.8120614042857144
2012-05-06,52,52.0,52,52,0.54575515,4.6890144,25.86169871428572,27.72216357142857,29.58262842857143,3.720929714285713,70.62370414285714,90.14653485714288,80.3851195,19.52283071428573,0.9960798871428572,0.9993660585714286,0.0016430857142857,0.5814200128571427
2012-05-13,55,55.0,55,55,0.54469097,4.9595346,25.35460128571429,27.25765785714286,29.160714428571428,3.8061131428571393,74.70734714285713,90.694055,82.70070107142857,15.986707857142877,0.99655607,0.9993889957142856,0.0014164628571429,2.2085157142857144
2012-05-20,54,54.0,54,54,0.4846405,4.8693614,25.15742714285714,27.02768607142857,28.897945,3.7405178571428586,74.47344857142856,90.33393371428572,82.40369114285714,15.860485142857158,0.9967363428571429,0.9996907942857144,0.0014772257142857,1.3202714285714288
2012-05-27,57,57.0,57,57,0.6062656,5.1398816,25.163356285714286,27.134987857142857,29.106619428571427,3.943263142857141,73.08659642857143,89.68283914285715,81.38471778571429,16.596242714285722,0.9980071414285714,1.0008958428571428,0.0014443507142857,1.0849114185714286
2012-06-03,48,48.0,48,48,0.26517656,4.328321,25.394915142857144,27.429430357142856,29.46394557142857,4.069030428571427,69.88898871428572,90.11185342857142,80.00042107142858,20.222864714285706,0.99831826,1.0011492571428573,0.0014154985714286,1.5036814285714286
2012-06-10,43,43.0,43,43,0.15358114,3.8774545,25.536773714285715,27.63048457142857,29.724195428571427,4.187421714285712,71.070835,89.92587571428571,80.49835535714286,18.855040714285707,0.9974809014285714,1.0003258585714283,0.0014224785714285,1.0490571085714286
2012-06-17,64,64.0,64,64,0.90673596,5.771095,25.570975142857144,27.38216728571429,29.19335942857143,3.6223842857142863,71.925635,89.43355657142857,80.67959578571428,17.507921571428568,0.9977596057142858,1.0006173,0.0014288471428571,1.3085785642857142
2012-06-24,30,30.0,30,30,0.01463359,2.7052007,24.818725714285712,26.75448385714286,28.690242,3.871516285714289,75.08330571428571,90.27523428571428,82.67927,15.191928571428576,0.99871352,1.0014094857142857,0.0013479828571428,2.2439270571428573
2012-07-01,36,36.0,36,36,0.093878314,3.2462409,24.30161842857143,26.512021785714285,28.72242514285714,4.42080671428571,71.52477557142858,91.72322842857145,81.624002,20.19845285714285,0.9988578714285714,1.0016376857142857,0.0013899071428571,1.6928214285714287
2012-07-08,40,40.0,40,40,0.4613968,3.6069343,24.96053642857143,26.77642171428572,28.592307,3.631770571428572,73.40751357142857,90.446041,81.92677728571428,17.03852742857144,0.99704978,0.9996252657142858,0.0012877428571428,2.046282874285714
2012-07-15,43,43.0,43,43,0.73979187,3.8774545,25.01198928571429,27.023875714285715,29.035762142857145,4.023772857142859,71.50646142857143,91.30663257142858,81.406547,19.800171142857156,0.9967515185714284,0.9999042485714286,0.001576365,1.6356899857142857
2012-07-22,34,34.0,34,34,0.28498486,3.0658941,25.19779314285714,27.0009265,28.804059857142857,3.606266714285717,72.33423657142858,89.73170785714285,81.0329722142857,17.397471285714275,0.9989483885714286,1.0019972857142856,0.0015244485714284,1.1352042768571429
2012-07-29,27,27.0,27,27,0.07413914,2.4346807,25.390603,27.957676214285712,30.52474942857143,5.13414642857143,59.77758971428572,88.11876500000001,73.94817735714287,28.341175285714293,0.9980201014285714,1.0017559357142858,0.0018679171428571,0.13424571
2012-08-05,48,48.0,48,48,0.9173308,4.328321,24.84208042857143,27.721594785714288,30.601109142857144,5.759028714285716,54.90600714285715,88.857753,71.88188007142858,33.95174585714285,0.9980841085714286,1.0015208142857142,0.0017183528571427,0.2113642885714285
2012-08-12,37,37.0,37,37,0.58836406,3.3364143,25.663169,28.05387021428572,30.44457142857143,4.781402428571429,60.33929185714286,85.89421714285716,73.11675450000001,25.554925285714297,0.9979422428571428,1.0012392714285714,0.0016485142857142,0.3626428507142857
2012-08-19,49,49.0,49,49,0.85008526,4.4184947,25.36431028571429,28.527808071428574,31.691305857142854,6.326995571428572,49.72058485714286,85.53900642857143,67.62979564285715,35.818421571428566,0.99773853,1.001449257142857,0.0018553635714285,0.1269057144285714
2012-08-26,30,30.0,30,30,0.085766464,2.7052007,25.17549357142857,28.47885807142857,31.78222257142857,6.606728999999998,49.02927128571429,82.89783714285714,65.96355421428572,33.868565857142855,0.9982771814285716,1.001666642857143,0.0016947307142857,0.0968557128571428
2012-09-02,44,44.0,44,44,0.6343923,3.9676278,25.762010857142855,28.128555285714285,30.495099714285715,4.733088857142857,60.15954342857143,84.366495,72.26301921428572,24.20695157142857,0.9989011057142856,1.0027066999999998,0.001902797142857,0.1510942842857142
2012-09-09,31,31.0,31,31,0.1867724,2.7953742,25.288112,28.4029345,31.517757,6.229644999999998,50.94220214285714,83.99635657142858,67.46927935714285,33.05415442857144,0.9991897728571428,1.0028379857142855,0.0018241064285714,0.0306485718571428
2012-09-16,28,28.0,28,28,0.13930766,2.524854,25.788221142857143,28.2756305,30.76303985714286,4.974818714285718,57.62382142857143,84.61564971428571,71.11973557142858,26.99182828571428,0.9975937742857144,1.0012396142857145,0.00182292,0.1016999968571428
2012-09-23,12,12.0,12,12,0.00085224165,1.0820802,25.784140428571423,28.202490642857143,30.62084085714286,4.836700428571433,59.39715114285714,84.53862000000001,71.96788557142858,25.14146885714287,0.9970531471428572,1.0005253,0.0017360764285714,0.076898571
2012-09-30,17,17.0,17,17,0.10530103,1.5329471,25.680991,28.1866105,30.69223,5.011239,57.053308571428566,84.04864885714287,70.55097871428572,26.9953402857143,0.9974900228571428,1.0015344428571429,0.00202221,0.1573842925714285
2012-10-07,4,4.0,4,4,0.0008478284,0.36069342,25.94786714285714,28.67948257142857,31.411098000000003,5.463230857142861,54.91209928571429,83.84974342857143,69.38092135714285,28.93764414285714,0.99611998,0.9998957871428572,0.0018879035714285,0.0540157134285714
2012-10-14,8,8.0,8,8,0.14291961,0.72138685,26.010567714285717,28.470325928571427,30.930084142857144,4.919516428571431,58.85337257142857,83.43958657142856,71.14647957142857,24.58621399999999,0.9956157657142856,0.99961118,0.0019977071428571,0.1159714315714285
2012-10-21,11,11.0,11,11,0.6748861,0.99190694,25.70104985714286,28.141996142857145,30.58294242857143,4.881892571428573,59.08238714285714,84.77958714285714,71.93098714285713,25.697199999999995,0.9951072071428572,0.9986133514285714,0.0017530721428571,0.0978485707142857
2012-10-28,9,9.0,9,9,0.5702535,0.8115602,25.69071742857143,28.12750242857143,30.56428742857143,4.873570000000001,60.23069228571429,85.20246457142856,72.71657842857142,24.97177228571428,0.9949253957142856,0.9982586771428572,0.0016666407142856,0.074495713
2012-11-04,4,4.0,4,4,0.07264491,0.36069342,25.499468285714283,27.94544985714285,30.391431428571423,4.891963142857144,59.70802357142857,85.67524485714286,72.69163421428571,25.967221285714288,0.9957537571428572,0.9994239157142858,0.0018350792857143,0.0496157145714285
2012-11-11,3,3.0,3,3,0.059462786,0.27052006,26.052891428571428,28.330150142857143,30.60740885714285,4.554517428571426,59.88230414285714,83.15788414285714,71.52009414285715,23.27558,0.9941478542857144,0.9977604142857144,0.00180628,0.1955543002857143
2012-11-18,9,9.0,9,9,0.82012284,0.8115602,25.712127857142857,28.10094792857143,30.489768,4.777640142857145,59.59543914285714,83.65306714285714,71.62425314285714,24.057628,0.9951289871428572,0.9987354085714284,0.0018032107142856,0.0951400008571428
2012-11-25,10,10.0,10,10,0.8867315,0.9017336,26.28349957142857,28.41596985714285,30.548440142857142,4.264940571428571,62.588625285714286,84.25420842857143,73.42141685714286,21.665583142857145,0.9950995642857142,0.9983289342857145,0.001614685,0.2341328571428571
2012-12-02,6,6.0,6,6,0.3546143,0.5410401,26.13235057142857,27.8598415,29.587332428571436,3.4549818571428617,66.56140685714286,85.03471057142858,75.79805871428572,18.47330371428572,0.99436955,0.9977660828571429,0.0016982664285714,0.99544
2012-12-09,6,6.0,6,6,0.2798082,0.5410401,25.984645285714286,28.14132478571429,30.298004285714285,4.313358999999998,64.00723328571429,86.01516485714286,75.01119907142858,22.00793157142857,0.9952095285714284,0.99846135,0.0016259107142857,0.3056471428571428
2012-12-16,6,6.0,6,6,0.37790668,0.5410401,26.14948371428571,28.479391928571427,30.809300142857143,4.659816428571432,60.49647028571428,85.77409571428572,73.135283,25.27762542857144,0.99365678,0.9970934957142856,0.0017183578571428,0.3349128592857143
2012-12-23,2,2.0,2,2,0.06301733,0.18034671,26.05683257142857,28.411414,30.765995428571426,4.709162857142854,61.72144171428572,86.37264057142856,74.04704114285714,24.651198857142845,0.99430957,0.9972872742857144,0.0014888521428571,0.4349428442857143
2012-12-30,12,12.0,12,12,0.9515582,1.0820802,25.86060457142857,28.082151142857143,30.303697714285715,4.443093142857144,64.71325485714286,86.696725,75.70498992857142,21.983470142857144,0.9952526857142858,0.9983871485714284,0.0015672314285713,0.68077428
2013-01-06,10,10.0,10,10,0.8459756,0.9017336,25.174896142857143,27.157167571428573,29.139439,3.964542857142856,70.880928,89.43601642857142,80.15847221428571,18.555088428571423,0.9967124757142856,0.9998476214285714,0.0015675728571428,1.78811284
2013-01-13,5,5.0,5,5,0.1729571,0.4508668,25.882938857142857,28.255966214285717,30.62899357142857,4.746054714285712,63.79645228571428,87.83624371428571,75.816348,24.039791428571437,0.9946459214285716,0.9978642114285714,0.0016091449999999,0.6044214142857143
2013-01-20,6,6.0,6,6,0.24412599,0.5410401,25.321655142857143,27.45658,29.59150485714286,4.269849714285716,68.27564785714286,88.82648042857143,78.55106414285714,20.55083257142857,0.9955247671428572,0.9985777028571428,0.0015264678571428,1.4141129002857142
2013-01-27,8,8.0,8,8,0.60942763,0.72138685,25.73137557142857,27.87575857142857,30.02014157142857,4.288765999999999,70.20008414285714,89.33434342857143,79.76721378571429,19.134259285714293,0.99661913,0.9997130371428572,0.0015469535714285,1.8910914428571428
2013-02-03,4,4.0,4,4,0.22235473,0.36069342,26.02131442857143,28.270586357142857,30.519858285714285,4.498543857142856,63.924667,87.56438471428571,75.74452585714286,23.63971771428571,0.9957578128571428,0.9989032928571429,0.0015727399999999,0.6184099951428571
2013-02-10,6,6.0,6,6,0.4704121,0.5410401,25.864920285714284,27.871963357142853,29.879006428571422,4.014086142857142,68.1812297142857,87.20454142857143,77.69288557142858,19.023311714285725,0.9945149714285714,0.9978877328571428,0.0016863807142857,2.7258642571428573
2013-02-17,13,13.0,13,13,0.95091087,1.1722536,24.452178714285715,26.46357271428572,28.47496671428572,4.022788000000002,75.9289042857143,92.11805,84.02347714285716,16.189145714285715,0.9955546242857144,0.99890981,0.0016775928571428,4.040152728571429
2013-02-24,9,9.0,9,9,0.6523746,0.8115602,25.28287185714285,27.31476264285714,29.346653428571425,4.063781571428571,72.322648,90.22088514285714,81.27176657142857,17.89823714285714,0.9946939542857144,0.9979991942857144,0.00165262,2.754587117142857
2013-03-03,13,13.0,13,13,0.75513154,1.1722536,25.82377414285714,27.99159035714285,30.159406571428573,4.335632428571433,71.24596571428572,89.06319214285715,80.15457892857142,17.81722642857143,0.9951357757142858,0.9980831157142858,0.0014736699999999,1.9019714285714289
2013-03-10,15,15.0,15,15,0.785661,1.3526003,25.624821285714287,27.79922921428572,29.973637142857143,4.348815857142856,72.38413557142857,89.99199642857143,81.18806599999999,17.607860857142853,0.9964786471428572,0.9997989585714286,0.0016601557142857,2.688895651428571
2013-03-17,16,16.0,16,16,0.7417291,1.4427737,25.79838342857143,27.874295928571428,29.950208428571425,4.151824999999995,71.78481771428571,90.34801928571429,81.0664185,18.563201571428564,0.9947625685714286,0.9979496528571428,0.0015935421428571,1.8511200142857145
2013-03-24,32,32.0,32,32,0.99347323,2.8855474,24.917354142857143,26.737402714285714,28.557451285714286,3.640097142857144,75.13489642857144,91.74168428571429,83.43829035714286,16.606787857142848,0.9952362271428572,0.9988973657142858,0.0018305692857143,3.047527028571429
2013-03-31,44,44.0,44,44,0.99826485,3.9676278,24.81720871428572,26.853533214285715,28.889857714285714,4.072648999999998,74.32591028571429,91.90882285714284,83.11736657142856,17.582912571428565,0.9970558871428572,1.0001262671428572,0.00153519,2.892931442857143
2013-04-07,55,55.0,55,55,0.99537724,4.9595346,25.03703085714286,27.159907714285715,29.28278457142857,4.245753714285712,73.514236,90.98757571428573,82.25090585714287,17.47333971428573,0.9972967,1.0005047914285714,0.0016040457142857,1.9542014285714289
2013-04-14,55,55.0,55,55,0.89838976,4.9595346,25.32431042857143,27.411961285714284,29.499612142857146,4.1753017142857125,73.73935914285714,91.44848571428572,82.59392242857143,17.709126571428584,0.995856652857143,0.9990155442857144,0.0015794457142856,1.9162013814285717
2013-04-21,67,67.0,67,67,0.9263674,6.041615,24.952837285714285,26.730575571428574,28.50831385714286,3.5554765714285743,77.16042071428572,91.40343342857145,84.28192707142858,14.243012714285712,0.9959333142857142,0.99923865,0.0016526678571429,4.579738514285714
2013-04-28,58,58.0,58,58,0.5330517,5.230055,24.247157428571427,26.4211905,28.59522357142857,4.348066142857142,75.89507514285715,92.65007142857142,84.27257328571429,16.75499628571427,0.9966288,1.0000233114285717,0.0016972557142857,4.044005714285714
2013-05-05,42,42.0,42,42,0.0401128,3.787281,25.18083842857143,27.15784778571429,29.134857142857147,3.954018714285717,74.38191142857143,91.56307942857144,82.97249542857142,17.181168,0.9963853057142856,0.99952975,0.0015722221428571,3.6830772
