,casos_2704302,casos_est_2704302,casos_est_min_2704302,casos_est_max_2704302,p_rt1_2704302,p_inc100k_2704302,temp_min_2704302,temp_mean_2704302,temp_max_2704302,temp_amp_2704302,umid_min_2704302,umid_max_2704302,umid_mean_2704302,umid_amp_2704302,pressao_min_2704302,pressao_max_2704302,pressao_mean_2704302,precip_tot_2704302
2012-02-12,115,115.0,115,115,0.99971545,11.215573,25.346531285714285,26.251338357142856,27.156145428571428,1.8096141428571428,71.74063357142857,81.89984514285713,76.82023935714285,10.159211571428555,0.9976706171428572,1.0002947,0.0013120414285714,0.3574214248571428
2012-02-19,134,134.0,134,134,0.9994029,13.068581,24.69000685714286,25.618377714285717,26.54674857142857,1.856741714285711,76.99580228571429,86.6610392857143,81.82842078571429,9.665237000000005,0.9982931128571428,1.0006121857142856,0.0011595364285713,1.797691385714286
2012-02-26,191,191.0,191,191,0.9999979,18.627604,24.98461471428572,25.95769392857143,26.93077314285714,1.946158428571426,71.96221142857142,83.430925,77.69656821428572,11.46871357142858,0.9973773857142856,1.00012807,0.0013753421428572,0.7979171142857143
2012-03-04,248,248.0,248,248,0.9999999,24.186626,25.637895714285715,26.52582435714286,27.413753000000003,1.775857285714288,67.13103857142856,77.26810828571429,72.19957342857143,10.13706971428573,0.9985704657142858,1.0013767999999998,0.001403167142857,0.2168185734285714
2012-03-11,352,352.0,352,352,1.0,34.329407,24.77924871428572,25.801204,26.823159285714286,2.043910571428569,74.1062627142857,87.17246942857143,80.63936607142857,13.066206714285729,0.9987330142857144,1.0013093714285712,0.0012881785714284,1.20708286
2012-03-18,562,562.0,562,562,1.0,54.810017,25.636487714285717,26.54139485714285,27.446302,1.8098142857142852,71.81951771428571,81.23557071428571,76.52754421428571,9.416053000000003,0.9983126514285716,1.0014291071428572,0.0015582278571428,0.3446085757142857
2012-03-25,408,408.0,408,408,0.91718733,39.7909,25.522290857142856,26.46740942857143,27.412528,1.8902371428571456,68.56425785714285,81.90234199999999,75.23329992857143,13.338084142857142,0.9974693014285714,1.0006089714285715,0.001569835,0.4727742928571428
2012-04-01,643,643.0,643,643,1.0,62.709682,25.515882285714287,26.38296071428572,27.25003914285714,1.7341568571428532,74.49492657142856,82.44088285714285,78.46790471428571,7.945956285714288,0.9989630642857144,1.0021305285714284,0.001583732142857,0.4052000085714285
2012-04-08,669,669.0,669,669,0.9999981,65.24538,25.299961857142858,26.239151071428573,27.178340285714285,1.878378428571427,73.430123,84.3900677142857,78.91009535714285,10.959944714285712,0.99784804,1.0012759,0.0017139299999999,1.11110861
2012-04-15,825,825.0,825,825,1.0,80.45955,25.364031285714283,26.330511928571426,27.29699257142857,1.9329612857142884,70.478638,81.94022157142857,76.20942978571429,11.461583571428562,0.9983853185714284,1.0014836571428571,0.0015491692857143,0.5522214057142857
2012-04-22,798,798.0,798,798,0.9975101,77.826324,25.562229857142857,26.526005357142857,27.489780857142858,1.927551000000001,72.30284,82.51248985714287,77.40766492857144,10.209649857142864,0.9981954942857144,1.0014313714285714,0.0016179385714285,0.5749085899714286
2012-04-29,845,845.0,845,845,0.9750577,82.41008,25.80541985714286,26.709816928571428,27.614214,1.808794142857142,65.29522557142857,76.80487785714286,71.05005171428571,11.509652285714282,0.9982833542857142,1.001338557142857,0.0015276014285713,0.1831328565142857
2012-05-06,770,770.0,770,770,0.20230152,75.09557,25.482504857142857,26.41129642857143,27.340088,1.8575831428571448,65.90969657142857,77.59691914285713,71.75330785714286,11.687222571428563,0.9996958,1.0026053857142858,0.0014547928571428,0.3410514342857142
2012-05-13,757,757.0,757,757,0.112284124,73.82773,24.908796142857145,25.894274142857142,26.879752142857143,1.970956000000001,67.531978,79.34625271428571,73.43911535714285,11.814274714285716,0.9995535857142858,1.0023925285714286,0.0014194714285714,0.2440728571428571
2012-05-20,551,551.0,551,551,6.1229266e-10,53.737225,25.277383285714286,26.277378785714284,27.277374285714284,1.9999909999999976,68.84053085714285,79.16162342857142,74.00107714285713,10.321092571428563,0.9989312214285714,1.002215242857143,0.0016420107142857,0.3490900085714286
2012-05-27,421,421.0,421,421,1.110223e-16,41.05875,24.43729071428572,25.5519345,26.666578285714284,2.229287571428568,75.18278285714287,88.65777942857143,81.92028114285715,13.474996571428562,1.0008205857142858,1.003675957142857,0.0014276857142856,1.9607971214285715
2012-06-03,428,428.0,428,428,2.0663965e-06,41.741436,24.31741757142857,25.370500785714285,26.423584,2.1061664285714308,77.19198157142857,88.29161485714285,82.74179821428571,11.099633285714276,1.0010911857142857,1.0044575285714286,0.0016831714285714,1.1375000285714283
2012-06-10,345,345.0,345,345,7.7995555e-06,33.64672,24.330814857142855,25.2479335,26.165052142857142,1.834237285714288,74.46954014285714,85.45421,79.96187507142858,10.984669857142862,1.0011944714285714,1.0042025142857145,0.0015040214285714,0.8613356942857143
2012-06-17,396,396.0,396,396,0.30246025,38.620583,23.924748,24.82730535714285,25.729862714285712,1.8051147142857111,74.02645,88.61110285714287,81.31877642857143,14.58465285714287,1.0011817714285711,1.0040559571428571,0.0014370928571428,1.649862842857143
2012-06-24,393,393.0,393,393,0.6333253,38.328003,23.912715285714285,24.813696642857145,25.714678,1.8019627142857144,78.90747571428572,88.69620242857143,83.80183907142857,9.7887267142857,1.0014558285714286,1.0043100571428571,0.0014271142857142,1.5085128542857142
2012-07-01,422,422.0,422,422,0.907483,41.156277,23.250653857142854,24.337557142857143,25.42446042857143,2.173806571428571,72.57676542857142,90.05747728571428,81.31712135714285,17.480711857142865,1.0026247285714285,1.0050073285714285,0.0011913,2.103418565714286
2012-07-08,352,352.0,352,352,0.06059998,34.329407,23.362867,24.499152,25.635437,2.2725700000000018,70.62173142857144,85.72666642857143,78.17419892857143,15.104934999999998,1.0014460285714286,1.0038936285714286,0.0012237999999999,1.6047442785714283
2012-07-15,413,413.0,413,413,0.74959654,40.278538,23.623670428571423,24.56176557142857,25.499860714285717,1.8761902857142871,73.88741171428572,86.10708514285714,79.99724842857142,12.219673428571426,1.0009800371428572,1.0036588714285717,0.0013394171428571,1.21763
2012-07-22,321,321.0,321,321,0.00981671,31.306078,23.267447285714287,24.13868921428572,25.009931142857145,1.742483857142858,69.13239142857142,84.52557485714286,76.82898314285714,15.393183428571431,1.0033123142857143,1.0061317428571428,0.0014097142857142,1.6030828628571427
2012-07-29,398,398.0,398,398,0.8095183,38.815636,23.449728714285715,24.274122,25.098515285714285,1.6487865714285697,65.70408157142857,81.65512914285715,73.67960535714286,15.951047571428576,1.0035504142857143,1.0063847714285714,0.0014171785714285,0.8713785714285714
2012-08-05,286,286.0,286,286,0.0016333854,27.892643,22.646135571428573,23.63666642857143,24.627197285714285,1.981061714285712,71.25692857142857,83.38418371428573,77.32055614285716,12.127255142857152,1.0030793428571427,1.0059297,0.0014251785714286,1.3835628528571429
2012-08-12,252,252.0,252,252,8.936404e-05,24.576735,22.85409542857143,23.926337142857143,24.998578857142856,2.1444834285714265,70.27925514285714,82.27300057142858,76.27612785714285,11.993745428571444,1.003506757142857,1.0061687142857143,0.0013309785714286,0.4316357171285714
2012-08-19,265,265.0,265,265,0.047154684,25.844582,22.94698657142857,23.95070535714286,24.954424142857142,2.0074375714285715,68.54390785714286,84.29202357142857,76.41796571428571,15.748115714285715,1.0041513285714283,1.0069071428571428,0.0013779071428571,1.0977371771428572
2012-08-26,270,270.0,270,270,0.47592878,26.332214,22.357138428571428,23.3696245,24.382110571428573,2.0249721428571448,75.37485642857143,86.88392657142857,81.1293915,11.50907014285714,1.0043742857142857,1.0069733142857142,0.0012995142857142,1.2243257214285717
2012-09-02,233,233.0,233,233,0.09702622,22.723726,23.52200757142857,24.373179928571428,25.22435228571429,1.702344714285715,67.35345871428571,75.41956214285713,71.38651042857143,8.066103428571424,1.0035831285714285,1.006954142857143,0.0016855071428572,0.2925099962914285
2012-09-09,182,182.0,182,182,0.0003203699,17.749863,23.41142914285714,24.295344785714285,25.17926042857143,1.767831285714287,67.01629528571428,78.45694657142857,72.73662092857143,11.440651285714296,1.0049352571428571,1.0076044142857143,0.0013345785714286,0.7080514342857143
2012-09-16,142,142.0,142,142,5.996457e-06,13.848795,23.693625142857144,24.511642357142858,25.32965957142857,1.6360344285714277,69.30179985714285,79.44422571428572,74.37301278571428,10.142425857142868,1.0023914285714286,1.0056092428571428,0.0016089071428571,0.2626114281142856
2012-09-23,111,111.0,111,111,7.228125e-06,10.825466,23.741577,24.645010714285718,25.54844442857143,1.8068674285714292,72.26766142857143,82.51729371428571,77.39247757142857,10.249632285714284,1.0015062142857143,1.0046291714285716,0.0015614785714286,0.2887557171428571
2012-09-30,68,68.0,68,68,4.4196728e-08,6.6318173,23.55582085714286,24.40850171428572,25.261182571428574,1.705361714285715,69.45078085714286,80.227422,74.83910142857144,10.776641142857144,1.0023173857142855,1.0055817142857142,0.0016321642857142,0.527134271
2012-10-07,75,75.0,75,75,0.0048029143,7.314504,23.902330428571428,24.752622142857145,25.602913857142852,1.7005834285714272,67.84019914285714,79.27588085714285,73.55804,11.435681714285709,1.0016866285714283,1.0048008714285714,0.0015571214285714,0.5669671385714286
2012-10-14,78,78.0,78,78,0.2951849,7.6070843,23.68524171428572,24.47176471428572,25.25828771428572,1.5730460000000015,73.43366585714286,82.33054285714286,77.88210435714285,8.896877000000003,1.0002422942857143,1.0033313285714285,0.001544517142857,0.7789799985714286
2012-10-21,78,78.0,78,78,0.56077224,7.6070843,24.10103057142857,24.912726142857142,25.724421714285715,1.6233911428571446,72.776325,81.228418,77.00237150000001,8.452093000000005,0.9997126271428572,1.0029282714285714,0.0016078221428571,0.4010142957142857
2012-10-28,64,64.0,64,64,0.1587251,6.24171,24.042619857142856,24.903130642857143,25.763641428571425,1.7210215714285688,73.97133314285715,83.56408428571429,78.76770871428572,9.59275114285714,0.9990920042857144,1.0020290285714286,0.0014685121428571,0.4480043007142857
2012-11-04,98,98.0,98,98,0.95946795,9.557619,24.245527,25.488933,26.732339,2.4868120000000005,71.90416142857143,82.89760428571428,77.40088285714285,10.993442857142853,0.99742469,1.0012182,0.001896755,0.1018485714285714
2012-11-11,62,62.0,62,62,0.115459286,6.0466566,24.47745628571429,25.454744642857143,26.432033,1.954576714285711,71.20202171428572,81.97920214285715,76.59061192857143,10.777180428571429,0.9973146057142858,1.0005294142857142,0.0016074042857142,0.3166457136428571
2012-11-18,73,73.0,73,73,0.3388774,7.1194506,24.38956557142857,25.540121928571427,26.690678285714284,2.301112714285715,71.53681714285715,83.63361928571429,77.58521821428572,12.096802142857143,0.9976932985714286,1.0009301814285714,0.0016184414285713,0.1121442878571428
2012-11-25,44,44.0,44,44,0.004060323,4.291176,24.943381428571428,25.895215714285712,26.84705,1.903668571428572,73.51031071428572,82.81792714285714,78.16411892857144,9.30761642857142,0.99797712,1.001183271428571,0.0016030757142856,0.3127742872857143
2012-12-02,20,20.0,20,20,1.1313974e-06,1.9505345,24.559230142857142,25.667598,26.775965857142857,2.216735714285715,72.68329142857144,85.39372685714285,79.03850914285715,12.710435428571415,0.9974757357142856,1.00044848,0.0014863721428571,0.4721271468571428
2012-12-09,11,11.0,11,11,1.3595272e-06,1.072794,24.607700857142856,25.635543785714283,26.663386714285718,2.0556858571428585,73.05305214285714,84.47945,78.76625107142857,11.42639785714286,0.99844491,1.0011228571428572,0.0013389735714285,0.5342057085714286
2012-12-16,9,9.0,9,9,0.0014659176,0.8777405,25.208932142857144,26.126423428571428,27.043914714285712,1.8349825714285688,70.36885357142857,80.61196428571428,75.49040892857143,10.243110714285706,0.99650855,0.9994434428571428,0.0014674464285714,0.1600671427142857
2012-12-23,4,4.0,4,4,0.005361333,0.3901069,25.155735714285715,26.076551214285715,26.99736671428571,1.841630999999996,72.120524,81.23164271428571,76.67608335714286,9.111118714285707,0.9971405285714284,0.9998878857142858,0.0013736785714286,0.2222014245714285
2012-12-30,31,31.0,31,31,0.9996089,3.0233283,25.058637285714287,26.200328285714285,27.342019285714287,2.283382,69.01093042857143,82.31387585714286,75.66240314285714,13.302945428571434,0.9982898085714286,1.0009381228571428,0.0013241571428571,0.2722900028571428
2013-01-06,42,42.0,42,42,0.9999325,4.0961223,24.92088542857143,25.801507214285717,26.682129,1.7612435714285688,76.32669628571429,86.07722057142857,81.20195842857143,9.750524285714278,0.9995660657142856,1.0023542285714286,0.0013940814285715,0.8349042971428571
2013-01-13,25,25.0,25,25,0.47818977,2.438168,25.12966057142857,25.99705521428572,26.86444985714286,1.7347892857142888,74.41002,83.78075428571428,79.09538714285713,9.370734285714278,0.9981012128571428,1.0008557642857143,0.0013772757142857,0.9080299685714286
2013-01-20,35,35.0,35,35,0.62251204,3.4134352,25.62899357142857,26.587409,27.54582442857143,1.916830857142859,75.01937771428571,84.80269214285714,79.91103492857142,9.78331442857143,0.9969234371428572,0.9998925542857144,0.0014845585714285,0.43292286
2013-01-27,32,32.0,32,32,0.49871117,3.120855,25.912711285714288,26.96614307142857,28.019574857142857,2.106863571428569,69.59521585714286,80.47064714285715,75.0329315,10.875431285714283,0.99826985,1.0012673571428572,0.0014987535714285,0.0954171457285714
2013-02-03,50,50.0,50,50,0.9712448,4.876336,25.767456285714285,26.793066785714284,27.818677285714283,2.051220999999998,68.71558714285713,78.97482842857143,73.84520778571428,10.259241285714296,0.9984964128571427,1.001485057142857,0.0014943221428571,0.2230085686142857
2013-02-10,64,64.0,64,64,0.9947964,6.24171,25.464290142857145,26.579788214285717,27.695286285714285,2.2309961428571405,71.893066,84.997092,78.44507899999999,13.10402599999999,0.9976097728571428,1.0004677714285717,0.0014289992857143,0.5907842785714286
2013-02-17,63,63.0,63,63,0.91493595,6.1441836,25.978419857142857,26.871656214285714,27.764892571428568,1.7864727142857113,69.18475342857143,77.69508585714286,73.43991964285715,8.51033242857143,0.99773091,1.000287942857143,0.0012785164285715,0.2609200108571428
2013-02-24,85,85.0,85,85,0.98409593,8.289771,25.709036571428573,26.62148164285714,27.533926714285712,1.8248901428571396,71.97272357142857,82.50137714285714,77.23705035714286,10.528653571428563,0.9978081328571428,1.0007457571428573,0.0014688121428572,0.68265859
2013-03-03,68,68.0,68,68,0.5101506,6.6318173,26.410496285714284,27.218431785714287,28.026367285714286,1.615871000000002,68.14945642857143,77.99049785714286,73.06997714285714,9.84104142857143,0.9983368857142858,1.0012087857142855,0.0014359499999999,0.2406657157142857
2013-03-10,62,62.0,62,62,0.17877224,6.0466566,25.952889714285718,26.85757457142857,27.76225942857143,1.8093697142857152,74.50323785714285,83.30325,78.90324392857143,8.800012142857156,0.9989625057142858,1.0024400142857142,0.0017387542857141,0.5996785671428572
2013-03-17,108,108.0,108,108,0.996323,10.532886,26.14214657142857,27.158900785714287,28.175655,2.0335084285714267,69.69975614285714,80.96683714285714,75.33329664285714,11.267081000000005,0.9967658857142856,0.999822,0.0015280571428571,0.2810685685714285
2013-03-24,108,108.0,108,108,0.9863488,10.532886,25.692226,26.5764945,27.460763,1.768536999999995,75.20135214285713,85.00607000000001,80.10371107142856,9.804717857142876,0.9966265585714283,0.9999013742857142,0.0016374078571428,0.53319571
2013-03-31,66,66.0,66,66,0.019368598,6.436764,26.150334,27.146552,28.14277,1.992436000000005,68.74215728571428,78.86610771428572,73.80413250000001,10.123950428571431,0.9984336971428572,1.0015982285714284,0.0015822657142856,0.2071457125714285
2013-04-07,80,80.0,80,80,0.1577913,7.802138,25.33924628571429,26.542678714285717,27.746111142857146,2.4068648571428533,74.3143682857143,87.10026942857144,80.70731885714287,12.785901142857142,0.9982655214285714,1.0018597142857142,0.0017970964285713,0.6127457015714286
2013-04-14,76,76.0,76,76,0.31500664,7.4120307,26.208387285714284,27.260297428571427,28.31220757142857,2.103820285714285,69.53113442857143,81.53885057142858,75.53499250000002,12.007716142857149,0.9973373357142856,1.0008494485714283,0.0017560564285714,0.3422042852857143
2013-04-21,82,82.0,82,82,0.6539254,7.9971914,25.831399142857144,27.064991642857144,28.298584142857145,2.4671850000000006,70.25556585714286,84.80333257142857,77.5294492142857,14.547766714285714,0.9966587428571428,1.0000319857142856,0.0016866214285713,0.7831771421000001
2013-04-28,162,162.0,162,162,0.9999999,15.799329,24.52326757142857,25.401243,26.27921842857143,1.75595085714286,81.01439928571429,91.82489657142855,86.41964792857144,10.810497285714275,0.99875434,1.0019348142857143,0.0015902371428571,3.2642485428571426
2013-05-05,215,215.0,215,215,1.0,20.968245,24.902875571428574,25.71339642857143,26.523917285714283,1.6210417142857096,80.58814971428572,88.67273857142857,84.63044414285714,8.084588857142847,0.9990043728571428,1.0016985428571428,0.0013470849999999,2.5448628628571432
2013-05-12,281,281.0,281,281,1.0,27.405008,24.955195714285715,25.96286007142857,26.970524428571427,2.015328714285712,77.845834,88.61619742857144,83.23101571428572,10.770363428571445,0.99989797,1.0030814857142858,0.0015917578571428,2.0721985857142857
2013-05-19,247,247.0,247,247,0.95360494,24.0891,24.688206428571423,25.490304214285715,26.292402000000003,1.6041955714285765,78.7911527142857,87.43996857142858,83.11556064285713,8.648815857142878,0.9997422628571428,1.0025219285714286,0.0013898328571428,1.6854628785714283
