,casos_2927408,casos_est_2927408,casos_est_min_2927408,casos_est_max_2927408,p_rt1_2927408,p_inc100k_2927408,temp_min_2927408,temp_mean_2927408,temp_max_2927408,temp_amp_2927408,umid_min_2927408,umid_max_2927408,umid_mean_2927408,umid_amp_2927408,pressao_min_2927408,pressao_max_2927408,pressao_mean_2927408,precip_tot_2927408
2020-03-22,238,238.0,238,238,0.0,8.244714,26.170654428571428,27.20519792857143,28.239741428571428,2.069087,77.07499928571428,88.11702214285715,82.59601071428571,11.042022857142868,0.9965742742857142,1.0000626971428572,0.0017442114285715,2.4364214771428574
2020-03-29,303,303.0,303,303,0.0073386575,10.496422,25.804626714285718,26.71029457142857,27.61596242857143,1.8113357142857147,76.39433,88.67523742857144,82.53478371428571,12.28090742857144,0.99849738,1.0013918142857143,0.0014472171428571,7.805381557142858
2020-04-05,471,471.0,471,471,1.0,16.31622,26.64246028571429,27.390819,28.139177714285715,1.4967174285714293,74.87727842857143,85.39364942857142,80.13546392857143,10.516370999999992,0.9976174614285714,1.000947,0.0016647692857142,0.62558574
2020-04-12,733,733.0,733,733,1.0,25.392334,26.654226857142856,27.34446042857143,28.034694,1.380467142857146,76.18500114285715,84.51634285714285,80.350672,8.3313417142857,0.9979539128571429,1.001237857142857,0.0016419721428571,0.9149500014285714
2020-04-19,576,576.0,576,576,0.9976754,19.953594,25.59509271428572,26.453489,27.31188528571429,1.71679257142857,79.34073342857143,88.91493914285715,84.1278362857143,9.574205714285725,0.9992894857142858,1.0024232285714283,0.0015668714285713,3.46076852
2020-04-26,519,519.0,519,519,0.015012269,17.97902,25.16414957142857,25.95401857142857,26.74388757142857,1.579737999999999,79.29475428571429,89.37264657142858,84.33370042857143,10.077892285714285,1.0000482357142857,1.0028515428571427,0.0014016535714285,3.6016028571428573
2020-05-03,570,570.0,570,570,0.2753537,19.745745,24.920680571428573,25.815240142857142,26.70979971428571,1.789119142857139,77.20911214285715,88.99350085714286,83.1013065,11.784388714285711,1.0013718628571429,1.0043811857142857,0.0015046614285714,2.256575764285714
2020-05-10,513,513.0,513,513,0.105957665,17.77117,25.00889785714286,25.798108714285718,26.58731957142857,1.5784217142857102,78.70468228571428,88.88256771428571,83.79362499999999,10.177885428571429,1.001024277142857,1.003858,0.0014168614285714,4.02319571
2020-05-17,336,336.0,336,336,1.8778312e-11,11.639597,24.914302285714285,25.504819642857143,26.095337,1.1810347142857154,81.50293428571429,88.53179957142856,85.01736692857142,7.028865285714275,1.0010805714285715,1.0040913714285715,0.0015053999999999,6.183699882857143
2020-05-24,334,334.0,334,334,4.928109e-07,11.570313,25.016209142857143,25.70271728571429,26.38922542857143,1.3730162857142858,78.61767785714287,89.53471514285715,84.07619650000001,10.917037285714288,1.0024289285714283,1.0055659,0.0015684857142858,5.489085851428571
2020-05-31,284,284.0,284,284,3.1157957e-05,9.83823,25.081168,25.9857265,26.890285,1.809117000000004,69.80213128571428,83.99556285714286,76.89884707142858,14.193431571428576,1.0007525857142858,1.0037856285714286,0.0015165214285713,0.5959057428571429
2020-06-07,270,270.0,270,270,0.008637918,9.353248,24.56359857142857,25.158314357142856,25.753030142857146,1.189431571428571,81.73201642857143,90.24232942857144,85.98717292857143,8.51031300000001,1.0025383714285714,1.0055693714285714,0.0015155,4.246594428571429
2020-06-14,228,228.0,228,228,0.002380284,7.898298,24.575905857142857,25.362620785714284,26.149335714285712,1.573429857142855,73.88208071428572,87.64833057142857,80.76520564285715,13.766249857142853,1.0023755571428572,1.0051858285714286,0.0014051357142856,0.7918214328571429
2020-06-21,152,152.0,152,152,4.869659e-08,5.2655315,24.16258457142857,25.104429,26.04627342857143,1.8836888571428572,72.04572028571428,87.33321771428572,79.689469,15.287497428571442,1.004341842857143,1.0069461,0.0013021285714285,1.3835914485714285
2020-06-28,157,157.0,157,157,0.00073637837,5.4387403,23.856702428571428,24.6322175,25.40773257142857,1.5510301428571438,72.59344971428571,87.26780414285714,79.93062692857143,14.674354428571434,1.0022131,1.004636,0.00121145,1.5424799857142857
2020-07-05,111,111.0,111,111,6.105182e-05,3.845224,24.20298557142857,24.86558757142857,25.528189571428573,1.325204000000003,71.647161,83.34494857142856,77.49605478571428,11.697787571428565,1.0013885142857142,1.0045852285714283,0.0015983571428571,0.5451114171428572
2020-07-12,90,90.0,90,90,0.0001639907,3.117749,23.71552828571429,24.465037714285717,25.21454714285714,1.4990188571428504,72.55787714285714,85.863242,79.21055957142858,13.305364857142862,1.0028219,1.005223485714286,0.0012007928571429,1.6307129228571429
2020-07-19,78,78.0,78,78,0.00224253,2.7020493,23.261400428571427,24.1541465,25.04689257142857,1.7854921428571444,74.75878714285714,88.13252142857142,81.44565428571428,13.373734285714278,1.004374428571429,1.0069761142857143,0.0013008428571428,1.3459771571428572
2020-07-26,61,61.0,61,61,0.0037228467,2.113141,23.497113714285717,24.3281315,25.159149285714285,1.6620355714285715,68.64329542857142,84.59006428571429,76.61667985714286,15.946768857142873,1.004103057142857,1.0063066428571428,0.0011017928571428,0.8945256857142857
2020-08-02,64,64.0,64,64,0.12204267,2.217066,23.855499285714284,24.435278785714285,25.01505828571429,1.1595590000000016,69.24543014285715,79.70521728571428,74.47532371428571,10.459787142857138,1.004932442857143,1.0075947857142855,0.0013311714285714,0.8124671385714286
2020-08-09,53,53.0,53,53,0.10065528,1.8360078,22.700505,23.47989107142857,24.259277142857144,1.5587721428571442,74.76984200000001,87.1897622857143,80.97980214285715,12.419920285714284,1.0072928,1.009891371428571,0.0012992857142857,1.3820599999999998
2020-08-16,40,40.0,40,40,0.022410559,1.3856663,23.24713557142857,23.92162857142857,24.59612157142857,1.348986,76.45145428571428,85.75818000000001,81.10481714285714,9.306725714285731,1.0020331857142857,1.0052981,0.001632457142857,1.0550700057142857
2020-08-23,35,35.0,35,35,0.034176707,1.212458,23.684125571428574,24.45044807142857,25.21677057142857,1.5326449999999987,71.95427871428572,84.06534614285714,78.00981242857142,12.111067428571417,1.0017281285714286,1.0049184714285715,0.0015951714285714,0.8570628328571429
2020-08-30,50,50.0,50,50,0.7438905,1.7320828,23.15719171428572,23.725411571428573,24.293631428571427,1.1364397142857108,72.90382442857143,84.05424942857142,78.47903692857142,11.150424999999998,1.0024414,1.0054955,0.0015270499999999,1.3050114211428572
2020-09-06,46,46.0,46,46,0.69040966,1.5935162,23.38255528571429,24.226874214285715,25.071193142857144,1.688637857142858,71.93501857142857,85.20308571428572,78.56905214285715,13.268067142857149,1.0040569285714285,1.0068804714285715,0.0014117714285715,1.0635128457142855
2020-09-13,40,40.0,40,40,0.3262046,1.3856663,23.620592428571427,24.35342192857143,25.086251428571423,1.4656589999999987,69.46848899999999,82.72582485714285,76.09715692857142,13.257335857142865,1.0031098,1.0060920714285717,0.0014911357142857,0.6638642957142858
2020-09-20,34,34.0,34,34,0.12629615,1.1778163,23.368216142857143,24.133747642857145,24.899279142857143,1.5310629999999996,71.86838271428572,83.87656942857143,77.87247607142857,12.008186714285712,1.0023865214285714,1.0059514714285716,0.001782475,0.6157585655714285
2020-09-27,44,44.0,44,44,0.64691025,1.5242329,23.96444257142857,24.63961792857143,25.314793285714284,1.3503507142857103,73.35779271428571,83.33441785714285,78.34610528571429,9.976625142857143,1.0024062,1.0057685142857142,0.0016811571428571,0.7188471357142857
2020-10-04,33,33.0,33,33,0.26077121,1.1431746,24.662641285714283,25.28756057142857,25.91247985714286,1.249838571428576,72.09127071428571,82.33554142857143,77.21340607142858,10.24427071428572,1.0005997714285717,1.0041384285714283,0.0017693285714285,0.1531985713571428
2020-10-11,17,17.0,17,17,0.002691623,0.58890814,25.064841,25.89578457142857,26.726728142857144,1.6618871428571431,72.77772442857143,82.92817785714286,77.85295114285714,10.150453428571424,0.9993381714285716,1.0034066571428573,0.0020342428571428,0.0683142858571428
2020-10-18,36,36.0,36,36,0.6922635,1.2470996,25.060346285714285,25.6731435,26.285940714285715,1.22559442857143,72.27324314285714,80.88314142857143,76.5781922857143,8.609898285714294,1.00068595,1.0042874285714285,0.0018007392857142,0.4700328571428572
2020-10-25,18,18.0,18,18,0.08748544,0.6235498,25.29272457142857,25.909770357142857,26.526816142857143,1.2340915714285714,72.95686571428571,81.35991,77.15838785714286,8.403044285714287,0.9998521471428572,1.0036684714285715,0.0019081621428572,0.5149728587142858
2020-11-01,15,15.0,15,15,0.045121487,0.5196248,25.634089714285714,26.377707285714287,27.12132485714286,1.4872351428571449,77.04685914285713,86.07460657142857,81.56073285714285,9.027747428571445,0.9960449642857142,1.0000334785714284,0.0019942571428571,0.3221842857142857
2020-11-08,19,19.0,19,19,0.3390434,0.65819144,24.971121714285715,25.57612614285714,26.18113057142857,1.2100088571428564,79.7960242857143,86.68300928571429,83.2395167857143,6.886984999999996,0.9987257342857144,1.0020576642857144,0.001665965,4.1981468542857145
2020-11-15,20,20.0,20,20,0.6260117,0.6928331,25.649130714285715,26.223630714285715,26.798130714285715,1.149000000000001,69.08364128571428,78.56116742857144,73.82240435714286,9.477526142857158,0.9996818771428572,1.0032409999999998,0.0017795614285713,0.105072857
2020-11-22,34,34.0,34,34,0.98162526,1.1778163,25.877947142857145,26.58368142857143,27.28941571428572,1.4114685714285713,77.53869285714286,86.08250214285714,81.8105975,8.543809285714275,0.9961218428571428,0.9997757542857144,0.0018269557142857,0.5029657157142857
2020-11-29,19,19.0,19,19,0.28005806,0.65819144,24.759948857142856,25.3376705,25.915392142857144,1.1554432857142878,76.13882585714285,83.1812,79.66001292857143,7.042374142857156,1.000891042857143,1.0040961857142858,0.0016025714285714,0.7034700042857143
2020-12-06,8,8.0,8,8,0.001306964,0.27713326,25.51861571428572,26.214693357142856,26.910771,1.392155285714285,73.37923471428572,82.94267942857142,78.16095707142857,9.563444714285708,0.9996758242857142,1.0026492428571427,0.0014867092857142,0.2697157085714285
2020-12-13,18,18.0,18,18,0.37865913,0.6235498,25.969726714285716,26.58582864285714,27.20193057142857,1.2322038571428564,68.24080357142857,74.88129214285713,71.56104785714285,6.640488571428563,1.0002784414285717,1.0034385857142856,0.001580072142857,0.0570014278571428
2020-12-20,19,19.0,19,19,0.7509235,0.65819144,24.99184728571428,25.78061557142857,26.569383857142856,1.577536571428574,76.37619857142856,85.72690771428572,81.05155314285713,9.350709142857156,0.9979858414285714,1.0012645714285715,0.001639365,0.5702385857142858
2020-12-27,14,14.0,14,14,0.3793177,0.48498318,25.509185857142857,26.147310571428573,26.78543528571429,1.2762494285714323,72.98082542857142,81.71011785714286,77.34547164285715,8.72929242857144,0.99802753,1.0009953142857142,0.0014838921428571,0.2852628542857142
2021-01-03,18,18.0,18,18,0.5805061,0.6235498,25.704838428571428,26.227242642857146,26.749646857142857,1.0448084285714287,71.27287428571428,78.36084142857143,74.81685785714285,7.087967142857153,0.99888773,1.0014780214285717,0.0012951457142857,0.220655713
2021-01-10,27,27.0,27,27,0.9367323,0.9353247,25.779384,26.38637642857143,26.99336885714286,1.213984857142858,73.23292457142858,81.79811771428571,77.51552114285715,8.565193142857126,0.9981479928571428,1.0011488057142857,0.0015004064285714,0.2987342871428571
2021-01-17,20,20.0,20,20,0.54568404,0.6928331,25.000889285714287,25.78783957142857,26.574789857142857,1.5739005714285703,78.25040357142858,85.91405999999999,82.08223178571428,7.663656428571414,0.9982912571428572,1.0008771714285716,0.0012929571428572,1.0405528528571428
2021-01-24,25,25.0,25,25,0.6618708,0.8660414,24.985116285714287,25.764435,26.543753714285717,1.5586374285714264,74.28736942857142,84.85549485714286,79.57143214285713,10.568125428571436,0.9998500571428572,1.0025999428571428,0.0013749428571428,0.6890699957142857
2021-01-31,36,36.0,36,36,0.9486761,1.2470996,25.416011285714287,25.99438042857143,26.57274957142857,1.1567382857142832,76.30092542857143,83.10423128571428,79.70257835714285,6.8033058571428455,0.9992075485714286,1.0018797,0.0013360757142856,0.5518528571428571
2021-02-07,40,40.0,40,40,0.94213957,1.3856663,25.591753428571423,26.453685357142856,27.31561728571429,1.7238638571428595,76.29422285714286,86.53167928571429,81.41295107142858,10.237456428571434,0.9977474714285716,1.0010622,0.0016573642857142,0.7286157342857142
2021-02-14,30,30.0,30,30,0.35583913,1.0392497,26.151668142857144,26.677154571428574,27.202641,1.050972857142856,67.52031028571429,78.08284,72.80157514285715,10.562529714285716,0.9982728471428572,1.0011970714285714,0.0014621121428571,0.1608928554285714
2021-02-21,12,12.0,12,12,0.0004089321,0.41569987,26.161346428571427,27.072982785714288,27.984619142857145,1.823272714285718,69.99855814285715,82.71500857142857,76.35678335714286,12.71645042857142,0.9969100685714284,1.000174187142857,0.0016320592857143,0.4361613999285714
2021-02-28,12,12.0,12,12,0.0062903366,0.41569987,25.57999971428572,26.33650221428572,27.09300471428572,1.5130049999999995,75.31083742857142,84.14871528571429,79.72977635714285,8.837877857142871,0.9977448885714286,1.0009767357142858,0.0016159235714285,0.6263257285714285
2021-03-07,20,20.0,20,20,0.6060324,0.6928331,26.086517285714287,26.782778071428574,27.479038857142857,1.3925215714285706,67.37316714285714,77.69181314285713,72.53249014285714,10.318645999999989,0.9982303471428572,1.001411071428571,0.001590362142857,0.2944157285571429
2021-03-14,18,18.0,18,18,0.68201,0.6235498,26.11452828571428,26.87549042857143,27.63645257142857,1.5219242857142916,67.51100428571428,78.25957442857143,72.88528935714285,10.748570142857147,0.9979279985714288,1.001366,0.0017190007142856,0.2068471499285714
2021-03-21,21,21.0,21,21,0.7354445,0.7274748,25.3173,26.200456857142857,27.083613714285715,1.7663137142857153,73.64413857142857,85.87127642857142,79.7577075,12.22713785714285,0.9988525285714286,1.0016810285714286,0.00141425,0.813399997142857
2021-03-28,13,13.0,13,13,0.15933172,0.45034152,25.99966857142857,26.56480407142857,27.12993957142857,1.1302710000000005,70.50304714285714,78.1427807142857,74.32291392857142,7.639733571428565,0.9993235685714286,1.0027228285714285,0.0016996299999999,0.2092771527142857
2021-04-04,22,22.0,22,22,0.7276916,0.76211643,26.705439857142856,27.31565857142857,27.92587728571429,1.2204374285714297,71.39593571428571,81.62992557142856,76.51293064285713,10.233989857142843,0.9967218828571428,1.0001959428571428,0.0017370299999999,0.0798357145571428
2021-04-11,20,20.0,20,20,0.6455363,0.6928331,25.062678857142856,25.77606421428571,26.48944957142857,1.426770714285713,79.36659214285714,88.05839557142858,83.71249385714286,8.691803428571433,0.9998012842857144,1.0029075571428572,0.0015531364285714,3.676994271428572
2021-04-18,22,22.0,22,22,0.67235225,0.76211643,25.403996142857142,26.125004357142856,26.84601257142857,1.442016428571428,70.91328357142856,82.78676985714286,76.85002671428572,11.873486285714293,0.9994283971428572,1.0024420571428572,0.00150683,1.241790014285714
2021-04-25,21,21.0,21,21,0.5276854,0.7274748,25.043322,25.955919571428574,26.868517142857144,1.825195142857144,80.98360657142858,88.62750228571429,84.80555442857144,7.643895714285705,0.997642812857143,1.0014284714285715,0.0018928292857142,3.8849827685714287
2021-05-02,17,17.0,17,17,0.26257154,0.58890814,25.061279428571428,25.773195714285716,26.485112,1.4238325714285691,76.37514999999999,86.81275928571428,81.59395464285714,10.437609285714288,0.9998514,1.0026156285714285,0.0013821142857142,1.7293657285714286
2021-05-09,26,26.0,26,26,0.7970097,0.90068305,24.615099285714283,25.311373142857143,26.007647,1.3925477142857154,79.824587,88.36950342857143,84.09704521428571,8.54491642857144,1.001207042857143,1.0042278142857144,0.0015103857142857,1.9245728614285715
2021-05-16,30,30.0,30,30,0.89719516,1.0392497,24.974496,25.55184064285714,26.12918528571428,1.1546892857142836,68.64901928571429,79.94032157142858,74.29467042857144,11.291302285714297,1.0016191,1.0043997285714286,0.0013903142857143,1.15026288
2021-05-23,21,21.0,21,21,0.3199015,0.7274748,25.159676571428573,25.611038142857144,26.062399714285714,0.9027231428571412,70.63604771428571,77.66396657142857,74.15000714285713,7.027918857142865,1.00073932,1.0039631142857144,0.0016118971428572,0.1595600028571428
2021-05-30,15,15.0,15,15,0.0515592,0.5196248,25.334385571428573,25.99254285714286,26.650700142857144,1.3163145714285704,66.87454142857143,78.09519999999999,72.4848707142857,11.220658571428558,1.0011747714285717,1.0045249428571428,0.0016750857142856,0.3360400000142857
2021-06-06,23,23.0,23,23,0.56038964,0.7967581,24.34868942857143,25.16860964285714,25.988529857142854,1.6398404285714283,76.76890457142858,87.35978628571429,82.06434542857144,10.590881714285716,1.0017704285714286,1.0048332,0.0015313857142856,1.1417199714285715
2021-06-13,26,26.0,26,26,0.8239469,0.90068305,24.34638757142857,24.86977492857143,25.393162285714286,1.0467747142857142,80.16563071428571,86.78510714285714,83.47536892857143,6.619476428571431,1.0006649857142855,1.0038100428571428,0.0015725285714285,1.0949042857142857
2021-06-20,12,12.0,12,12,0.054840844,0.41569987,24.361655000000003,24.913909928571428,25.466164857142854,1.104509857142851,70.064085,80.06445642857143,75.06427071428573,10.000371428571428,1.0035888,1.0064755,0.00144335,1.2159557567142856
2021-06-27,14,14.0,14,14,0.13043423,0.48498318,23.791081,24.511956357142857,25.232831714285712,1.441750714285714,69.63152342857143,85.03948128571427,77.33550235714284,15.407957857142849,1.0030065428571429,1.0058269142857144,0.0014101857142857,2.056494327142857
2021-07-04,9,9.0,9,9,0.06938174,0.3117749,23.13645271428572,23.782466285714285,24.428479857142857,1.2920271428571404,77.50866857142857,87.27071457142857,82.38969157142857,9.762045999999998,1.0044810857142856,1.0070697285714287,0.0012943214285715,2.1366742857142857
2021-07-11,17,17.0,17,17,0.76529145,0.58890814,23.32577942857143,23.823303142857142,24.32082685714286,0.9950474285714286,77.58457757142857,86.23353914285714,81.90905835714285,8.648961571428572,1.0040526571428572,1.0068278142857143,0.0013875785714285,2.3108071428571426
2021-07-18,11,11.0,11,11,0.38007995,0.38105822,23.344504,24.0808585,24.817213,1.4727090000000018,75.448029,85.27944842857143,80.36373871428572,9.831419428571422,1.0037318714285717,1.0064348857142855,0.0013515071428571,0.8777957150000001
2021-07-25,17,17.0,17,17,0.74928206,0.58890814,23.109597142857144,23.725461642857145,24.341326142857145,1.2317290000000014,79.19110014285715,88.7775517142857,83.98432592857142,9.586451571428556,1.0053068142857142,1.0083009857142855,0.0014970857142857,1.5142400285714286
2021-08-01,44,44.0,44,44,0.9688283,1.5242329,23.15662071428571,23.916889857142856,24.677159,1.520538285714288,76.11461,86.19048657142856,81.15254828571429,10.075876571428566,1.0038804,1.0071905571428572,0.0016550785714285,1.3399042914142856
2021-08-08,39,39.0,39,39,0.7493664,1.3510246,22.349204,23.18062928571428,24.01205457142857,1.6628505714285744,71.24893742857144,85.58595142857143,78.41744442857143,14.337013999999996,1.0068450142857144,1.0099368428571427,0.0015459142857141,1.7356956614285717
2021-08-15,39,39.0,39,39,0.51775426,1.3510246,23.334093285714285,23.892072428571428,24.45005157142857,1.1159582857142851,69.00812942857142,79.20246,74.10529471428572,10.19433057142858,1.0043425571428573,1.0073107428571428,0.0014840928571427,0.6132671457142858
2021-08-22,28,28.0,28,28,0.08607548,0.96996635,23.177856428571427,23.72194771428571,24.266039,1.0881825714285718,74.31265485714286,83.52841285714285,78.92053385714286,9.215757999999994,1.0036925714285714,1.0069543571428572,0.0016308928571429,0.5452471342857143
2021-08-29,26,26.0,26,26,0.10631327,0.90068305,23.15034257142857,23.867438071428573,24.58453357142857,1.434191000000002,75.14176285714287,84.62743871428572,79.8846007857143,9.485675857142851,1.0019796571428572,1.0050831714285715,0.0015517571428571,0.8309499899999999
2021-09-05,35,35.0,35,35,0.68570715,1.212458,23.63739,24.226664785714284,24.81593957142857,1.1785495714285723,76.63178828571428,84.80968914285714,80.72073871428572,8.177900857142859,1.0019447,1.0053029285714286,0.0016791142857143,1.0267542785714288
2021-09-12,37,37.0,37,37,0.8090747,1.2817413,24.497611142857146,25.06750492857143,25.63739871428572,1.1397875714285703,71.989122,82.77226928571429,77.38069564285715,10.783147285714293,1.0021569428571429,1.005474042857143,0.00165855,0.2085114315714285
2021-09-19,34,34.0,34,34,0.56202793,1.1778163,24.38742071428572,24.961894428571437,25.536368142857143,1.1489474285714287,70.65567042857143,80.6513257142857,75.65349807142857,9.995655285714278,1.0025184571428571,1.0063811857142857,0.0019313642857142,0.2296342842857142
2021-09-26,44,44.0,44,44,0.8352953,1.5242329,24.24765857142857,24.901057428571427,25.554456285714284,1.3067977142857146,69.84716999999999,79.59802985714285,74.72259992857141,9.750859857142856,1.0017688142857144,1.005003457142857,0.0016173214285712,0.4711185857142858
2021-10-03,30,30.0,30,30,0.2012875,1.0392497,24.74506057142857,25.327850285714284,25.91064,1.16557942857143,73.684383,83.20380228571427,78.44409264285713,9.519419285714278,1.0003430314285715,1.0041474285714285,0.0019021985714284,0.2842957128571428
2021-10-10,28,28.0,28,28,0.1375939,0.96996635,25.14100014285714,25.703199285714284,26.265398428571427,1.1243982857142854,72.64116514285715,80.244553,76.44285907142857,7.603387857142849,0.99912205,1.0028500285714286,0.0018639892857143,0.1385957181142857
2021-10-17,24,24.0,24,24,0.12198817,0.83139974,25.62995685714285,26.251087785714283,26.872218714285715,1.2422618571428607,73.47783142857143,82.31238142857144,77.89510642857144,8.834550000000007,0.9996842928571428,1.0030825142857145,0.0016991107142856,0.1244314262142857
2021-10-24,28,28.0,28,28,0.48501137,0.96996635,25.408813285714285,26.147491285714285,26.886169285714285,1.4773560000000003,76.56971642857143,84.23532114285715,80.40251878571428,7.66560471428572,0.9983472528571428,1.001896457142857,0.001774602142857,0.797135727
2021-10-31,44,44.0,44,44,0.9770435,1.5242329,24.573133285714285,25.43176714285714,26.290401,1.717267714285715,73.46500714285715,87.10101914285714,80.28301314285714,13.636011999999994,1.0012166142857144,1.0044253142857145,0.00160435,0.8466442905714285
2021-11-07,44,44.0,44,44,0.9237805,1.5242329,25.692374,26.49566207142857,27.29895014285714,1.60657614285714,79.20759985714287,86.67069057142858,82.93914521428573,7.463090714285713,0.9959312,0.9998093728571428,0.0019390864285713,2.3468171457142857
2021-11-14,44,44.0,44,44,0.7181672,1.5242329,25.337066714285715,26.09967907142857,26.86229142857143,1.5252247142857165,76.90322642857143,86.99187885714286,81.94755264285715,10.088652428571436,0.9982448428571428,1.0015631,0.0016591285714285,0.8080414565714287
2021-11-21,24,24.0,24,24,0.013253784,0.83139974,24.999106285714284,25.867723785714283,26.736341285714285,1.737235000000002,75.97477,85.79261128571429,80.88369064285715,9.81784128571428,0.9983511171428572,1.0015677,0.0016082914285714,2.5177800128571426
2021-11-28,36,36.0,36,36,0.38742527,1.2470996,25.51107357142857,26.19641121428572,26.88174885714286,1.370675285714288,76.46091914285715,84.8864922857143,80.67370571428572,8.425573142857147,0.99734261,1.0005895142857142,0.0016234521428571,1.553114287857143
2021-12-05,24,24.0,24,24,0.11919792,0.83139974,25.904432000000003,26.73998585714286,27.575539714285718,1.6711077142857107,75.89200285714286,87.00654228571429,81.44927257142857,11.114539428571431,0.9964313485714288,1.0000526614285714,0.0018106564285713,0.6727642998571428
2021-12-12,12,12.0,12,12,0.0029692205,0.41569987,26.16797328571429,26.78232907142857,27.39668485714285,1.228711571428569,75.95655428571429,83.79698499999999,79.87676964285714,7.840430714285702,0.9964720728571428,0.9999070071428572,0.0017174671428571,0.3491685614285714
2021-12-19,2,2.0,2,2,1.7047422e-06,0.069283314,25.579088428571428,26.38046485714285,27.181841285714285,1.6027528571428569,76.59085071428571,86.02951542857144,81.31018307142858,9.438664714285736,0.9973576928571428,1.0003328857142857,0.0014875964285713,0.4676028771428571
2021-12-26,0,0.0,0,0,0.0,0.0,25.583134142857144,26.37174542857143,27.160356714285715,1.577222571428571,79.92861657142858,88.086715,84.0076657857143,8.15809842857142,0.9955769585714284,0.9985380728571428,0.0014805571428571,4.032551451428572
2022-01-02,18,18.0,18,18,0.9940884,0.6235498,25.58050085714285,26.33592,27.091339142857144,1.5108382857142892,73.50972671428572,85.39973357142857,79.45473014285714,11.89000685714285,0.99805968,1.0012576,0.0015989599999999,1.1651271385714286
2022-01-09,15,15.0,15,15,0.9727666,0.5196248,26.013004857142857,26.6850805,27.357156142857143,1.344151285714286,73.43561342857143,82.18109642857144,77.80835492857143,8.745483000000007,0.9970755,1.0001682957142857,0.0015463978571428,0.1844114274285714
2022-01-16,8,8.0,8,8,0.21404205,0.27713326,26.272984142857144,26.77849257142857,27.284001,1.011016857142856,71.1819272857143,80.65893342857143,75.92043035714286,9.477006142857135,0.9999192757142856,1.002788757142857,0.0014347407142857,0.2519342757142857
2022-01-23,9,9.0,9,9,0.20431492,0.3117749,25.534842571428573,26.394692642857144,27.25454271428572,1.7197001428571426,73.99753142857142,83.93986199999999,78.9686967142857,9.94233057142857,0.9992975142857142,1.0019572428571428,0.0013298642857142,1.2852542871428572
2022-01-30,13,13.0,13,13,0.68696046,0.45034152,25.16566671428572,26.10844392857143,27.05122114285714,1.8855544285714243,78.44884071428571,87.04023714285714,82.74453892857142,8.591396428571429,0.9976359014285714,1.0005128714285714,0.0014384849999999,2.802851399857143
2022-02-06,17,17.0,17,17,0.89786,0.58890814,26.051976,26.8657425,27.679509,1.6275329999999997,75.8402042857143,85.87363214285713,80.85691821428571,10.03342785714284,0.9981302471428573,1.0009741,0.0014219264285714,0.5636828842857142
2022-02-13,25,25.0,25,25,0.9726967,0.8660414,25.59196257142857,26.478661714285717,27.365360857142857,1.7733982857142865,79.03849585714286,87.017925,83.02821042857144,7.979429142857143,0.9965730842857142,0.9994885028571427,0.0014577092857143,1.7648956942857144
2022-02-20,17,17.0,17,17,0.47124186,0.58890814,25.937225285714284,26.68913707142857,27.441048857142857,1.5038235714285726,76.83430728571429,84.98039000000001,80.90734864285716,8.146082714285726,0.99730947,1.0003100428571428,0.0015002864285713,0.6818671257142856
2022-02-27,14,14.0,14,14,0.1594911,0.48498318,25.72964028571429,26.428096142857143,27.126552,1.3969117142857144,78.02531714285715,85.08192928571428,81.55362321428572,7.056612142857134,0.99933075,1.002050942857143,0.0013600964285714,0.8420242914285714
2022-03-06,24,24.0,24,24,0.8036357,0.83139974,25.430019,26.243009357142856,27.055999714285715,1.625980714285717,78.026847,86.63759414285714,82.33222057142856,8.610747142857136,0.9985717828571428,1.0014520142857142,0.0014401157142856,3.1431429285714283
2022-03-13,22,22.0,22,22,0.7321638,0.76211643,25.192069142857143,26.0317035,26.87133785714286,1.6792687142857154,81.17347857142856,88.576845,84.87516178571428,7.403366428571445,0.9981075185714284,1.0006565,0.0012744907142857,1.1716428442857143
2022-03-20,37,37.0,37,37,0.98133254,1.2817413,25.224731285714284,26.189812714285715,27.15489414285714,1.9301628571428573,80.0907727142857,88.85364285714286,84.47220778571429,8.762870142857153,0.99825622,1.0012471,0.00149544,2.128244271428572
2022-03-27,32,32.0,32,32,0.7824286,1.108533,25.750109,26.493000714285717,27.23589242857143,1.4857834285714269,77.91303485714286,87.21463214285714,82.5638335,9.30159728571428,0.9983960442857144,1.0010475428571428,0.0013257492857142,1.0216128642857143
2022-04-03,38,38.0,38,38,0.7933481,1.3163829,25.914982142857145,26.637745428571428,27.360508714285714,1.4455265714285694,75.30441114285713,85.2847342857143,80.29457271428572,9.98032314285716,0.9986066142857144,1.0018703285714283,0.0016318571428571,0.8922557228571428
2022-04-10,42,42.0,42,42,0.80664444,1.4549496,25.946324,26.665695142857142,27.385066285714284,1.4387422857142838,70.90349014285714,80.52967285714286,75.71658149999999,9.62618271428572,0.9981930314285714,1.0017782714285717,0.00179262,0.4749885842857143
2022-04-17,47,47.0,47,47,0.84527135,1.6281579,26.629346571428574,27.285627142857145,27.94190771428572,1.3125611428571418,72.35772371428571,79.82275728571429,76.0902405,7.465033571428577,0.9957843042857144,0.9996128371428572,0.0019142664285714,4.730244143714286
2022-04-24,85,85.0,85,85,0.9998806,2.9445407,25.310141285714284,26.0545895,26.799037714285717,1.4888964285714297,78.92216057142858,88.40724285714285,83.66470171428571,9.48508228571427,0.9989804257142856,1.0019591285714289,0.0014893514285714,9.418552842857142
